,Date,Adj Close,Delta,Extremes
2686,1972-10-04,0.473275,0.9145262331924593,0
2687,1972-10-05,0.460407,-2.718926628281652,0
2688,1972-10-06,0.470416,2.1739460955198315,0
2689,1972-10-09,0.463267,-1.519718717050444,0
2690,1972-10-10,0.464696,0.3084614272115246,0
2691,1972-10-11,0.462552,-0.4613769001669864,0
2692,1972-10-12,0.467556,1.081824313806882,0
2693,1972-10-13,0.466126,-0.30584571687670403,0
2694,1972-10-16,0.463267,-0.6133534709499149,0
2695,1972-10-17,0.464696,0.3084614272115246,0
2696,1972-10-18,0.466841,0.46159209461669737,0
2697,1972-10-19,0.464696,-0.45947121182586964,0
2698,1972-10-20,0.469701,1.077048220772286,0
2699,1972-10-23,0.467556,-0.45667350080156366,0
2700,1972-10-24,0.473275,1.2231689893830844,0
2701,1972-10-25,0.47256,-0.15107495642069013,0
2702,1972-10-26,0.47399,0.3026070763501021,0
2703,1972-10-27,0.473275,-0.15084706428406108,0
2704,1972-10-30,0.476135,0.604299825682737,0
2705,1972-10-31,0.489004,2.702804876768148,0
2706,1972-11-01,0.497582,1.7541778799355485,0
2707,1972-11-02,0.506161,1.7241379310344724,0
2708,1972-11-03,0.51188,1.1298776476259589,0
2709,1972-11-06,0.504017,-1.536102211455801,0
2710,1972-11-08,0.502587,-0.2837205887896722,0
2711,1972-11-09,0.505446,0.5688567352517963,0
2712,1972-11-10,0.500442,-0.9900167376930271,0
2713,1972-11-13,0.491863,-1.7142845724379765,0
2714,1972-11-14,0.489718,-0.436097043282379,0
2715,1972-11-15,0.497582,1.605822126203251,0
2716,1972-11-16,0.491863,-1.149358296722958,0
2717,1972-11-17,0.491863,0.0,0
2718,1972-11-20,0.489004,-0.5812594157316164,0
2719,1972-11-21,0.489004,0.0,0
2720,1972-11-22,0.491863,0.5846577942102724,0
2721,1972-11-24,0.491148,-0.14536568109413012,0
2722,1972-11-27,0.484714,-1.3099921001408934,0
2723,1972-11-28,0.484714,0.0,0
2724,1972-11-29,0.483284,-0.2950193309869298,0
2725,1972-11-30,0.485429,0.44383840557519144,0
2726,1972-12-01,0.494723,1.9145951313168403,0
2727,1972-12-04,0.499012,0.8669497880632167,0
2728,1972-12-05,0.501422,0.4829543177318428,0
2729,1972-12-06,0.505726,0.8583588274946001,0
2730,1972-12-07,0.510748,0.9930278451177061,0
2731,1972-12-08,0.512183,0.2809604736582571,0
2732,1972-12-11,0.505009,-1.40067124445755,0
2733,1972-12-12,0.506444,0.28415335172243744,0
2734,1972-12-13,0.511465,0.9914225462242503,0
2735,1972-12-14,0.512183,0.14038106224279423,0
2736,1972-12-15,0.512183,0.0,0
2737,1972-12-18,0.512183,0.0,0
2738,1972-12-19,0.5129,0.13998902735935548,0
2739,1972-12-20,0.510748,-0.4195749658802969,0
2740,1972-12-21,0.500705,-1.966331733066018,0
2741,1972-12-22,0.503574,0.5729920811655587,0
2742,1972-12-26,0.507878,0.854690671083115,0
2743,1972-12-27,0.508596,0.1413725343487996,0
2744,1972-12-29,0.511465,0.5641019591188093,0
2745,1973-01-02,0.519356,1.5428230670720564,0
2746,1973-01-03,0.525095,1.105022373863003,0
2747,1973-01-04,0.527964,0.5463773221988423,0
2748,1973-01-05,0.536573,1.6306036017607222,0
2749,1973-01-08,0.542311,1.0693791897840594,0
2750,1973-01-09,0.543028,0.13221195955825488,0
2751,1973-01-10,0.555223,2.245740551131814,0
2752,1973-01-11,0.564549,1.679685459716176,0
2753,1973-01-12,0.555223,-1.651938095718874,0
2754,1973-01-15,0.545181,-1.8086426534923796,0
2755,1973-01-16,0.543746,-0.26321533582426293,0
2756,1973-01-17,0.548767,0.9234090917450526,0
2757,1973-01-18,0.550919,0.3921518604435111,0
2758,1973-01-19,0.556658,1.0417139361684635,0
2759,1973-01-22,0.560962,0.7731856903161322,0
2760,1973-01-23,0.553789,-1.278696239673986,0
2761,1973-01-24,0.545181,-1.5543826258737443,0
2762,1973-01-26,0.54805,0.5262472463273684,0
2763,1973-01-29,0.53729,-1.9633245141866602,0
2764,1973-01-30,0.541594,0.801057157214907,0
2765,1973-01-31,0.539442,-0.39734561313456995,0
2766,1973-02-01,0.527964,-2.1277542349316496,0
2767,1973-02-02,0.516487,-2.173822457591798,0
2768,1973-02-05,0.526529,1.9442890140506917,0
2769,1973-02-06,0.530834,0.8176187826311567,0
2770,1973-02-07,0.53442,0.6755407528530535,0
2771,1973-02-08,0.532986,-0.26832828112721197,0
2772,1973-02-09,0.543746,2.01881475310796,0
2773,1973-02-12,0.548767,0.9234090917450526,0
2774,1973-02-13,0.560244,2.0914158467983603,0
2775,1973-02-14,0.553789,-1.1521765516453526,0
2776,1973-02-15,0.555223,0.2589433881857614,0
2777,1973-02-16,0.553789,-0.25827460317747036,0
2778,1973-02-20,0.56168,1.4249109317808735,0
2779,1973-02-21,0.555223,-1.1495869534254264,0
2780,1973-02-22,0.556658,0.2584547109899921,0
2781,1973-02-23,0.553789,-0.5153972457056236,0
2782,1973-02-26,0.541594,-2.2021022447177456,0
2783,1973-02-27,0.539442,-0.39734561313456995,0
2784,1973-02-28,0.530834,-1.5957229878281538,0
2785,1973-03-01,0.520791,-1.8919285501682304,0
2786,1973-03-02,0.530834,1.9284127413876246,0
2787,1973-03-05,0.534691,0.7265924940753605,0
2788,1973-03-06,0.558439,4.441443749754529,1
2789,1973-03-07,0.561318,0.5155442223770126,0
2790,1973-03-08,0.559878,-0.2565390741077245,0
2791,1973-03-09,0.564196,0.7712394485941659,0
2792,1973-03-12,0.568514,0.7653368687477282,0
2793,1973-03-13,0.578589,1.7721639220846024,0
2794,1973-03-14,0.572832,-0.9950068183114459,0
2795,1973-03-15,0.568514,-0.7537986704653449,0
2796,1973-03-16,0.566355,-0.3797619759583601,0
2797,1973-03-19,0.559878,-1.1436289959477828,0
2798,1973-03-20,0.548364,-2.0565194560243523,0
2799,1973-03-21,0.530373,-3.2808499463859735,1
2800,1973-03-22,0.525335,-0.9498975249494199,0
2801,1973-03-23,0.538289,2.4658551210180213,0
2802,1973-03-26,0.541168,0.5348428074881643,0
2803,1973-03-27,0.551962,1.994574697690915,0
2804,1973-03-28,0.557,0.9127439932459297,0
2805,1973-03-29,0.561318,0.7752244165170435,0
2806,1973-03-30,0.550523,-1.9231522951339526,0
2807,1973-04-02,0.531093,-3.529371161604501,1
2808,1973-04-03,0.528214,-0.542089615189821,0
2809,1973-04-04,0.53541,1.3623266327662826,0
2810,1973-04-05,0.53541,0.0,0
2811,1973-04-06,0.540448,0.9409611325899752,0
2812,1973-04-09,0.544046,0.6657439753685812,0
2813,1973-04-10,0.557719,2.5132066038533387,0
2814,1973-04-11,0.554841,-0.5160304741276407,0
2815,1973-04-12,0.544046,-1.945602433850418,0
2816,1973-04-13,0.545485,0.2644996930406561,0
2817,1973-04-16,0.538289,-1.3191930117235084,0
2818,1973-04-17,0.541168,0.5348428074881643,0
2819,1973-04-18,0.551962,1.994574697690915,0
2820,1973-04-19,0.557,0.9127439932459297,0
2821,1973-04-23,0.561318,0.7752244165170435,0
2822,1973-04-24,0.546925,-2.564143676133669,0
2823,1973-04-25,0.53541,-2.1054075055994774,0
2824,1973-04-26,0.530373,-0.9407743598363999,0
2825,1973-04-27,0.508064,-4.206285010737731,1
2826,1973-04-30,0.508064,0.0,0
2827,1973-05-01,0.509503,0.283232033759542,0
2828,1973-05-02,0.53541,5.084759069132079,1
2829,1973-05-03,0.538289,0.5377187575876365,0
2830,1973-05-04,0.546925,1.6043426486515564,0
2831,1973-05-07,0.538289,-1.579009919093107,0
2832,1973-05-08,0.546205,1.4705855033262862,0
2833,1973-05-09,0.538289,-1.449272708964589,0
2834,1973-05-10,0.529653,-1.6043426486515564,0
2835,1973-05-11,0.512382,-3.260814155683067,1
2836,1973-05-14,0.507344,-0.983250777740043,0
2837,1973-05-15,0.513821,1.2766485855750644,0
2838,1973-05-16,0.518139,0.8403704792135869,0
2839,1973-05-17,0.51742,-0.13876585240640546,0
2840,1973-05-18,0.505185,-2.364616752348188,0
2841,1973-05-21,0.498709,-1.2819066282648894,0
2842,1973-05-22,0.506625,1.587298404480364,0
2843,1973-05-23,0.513102,1.2784603997039141,0
2844,1973-05-24,0.524616,2.2439982693499587,0
2845,1973-05-25,0.523177,-0.27429586592859695,0
2846,1973-05-29,0.519578,-0.6879125037989092,0
2847,1973-05-30,0.513821,-1.1080145810638657,0
2848,1973-05-31,0.513821,0.0,0
2849,1973-06-01,0.499429,-2.8009754369712336,0
2850,1973-06-04,0.494391,-1.008751994778034,0
2851,1973-06-05,0.509094,2.9739619046463264,0
2852,1973-06-06,0.51487,1.134564540143864,0
2853,1973-06-07,0.527146,2.38429118029793,0
2854,1973-06-08,0.532923,1.0959013252495575,0
2855,1973-06-11,0.532923,0.0,0
2856,1973-06-12,0.545922,2.439189151153165,0
2857,1973-06-13,0.544478,-0.26450665113331223,0
2858,1973-06-14,0.545199,0.132420410007378,0
2859,1973-06-15,0.530035,-2.7813697383890936,0
2860,1973-06-18,0.531479,0.2724348392087316,0
2861,1973-06-19,0.525702,-1.0869667475102558,0
2862,1973-06-20,0.516314,-1.7858026029956044,0
2863,1973-06-21,0.510538,-1.1186990862149784,0
2864,1973-06-22,0.51126,0.14141944380242025,0
2865,1973-06-25,0.50115,-1.977467433399848,0
2866,1973-06-26,0.508371,1.4408859622867471,0
2867,1973-06-27,0.517036,1.7044638659561684,0
2868,1973-06-28,0.52498,1.5364500731090196,0
2869,1973-06-29,0.519203,-1.1004228732523205,0
2870,1973-07-02,0.519203,0.0,0
2871,1973-07-03,0.502594,-3.1989414544985264,1
2872,1973-07-05,0.491041,-2.2986744768142833,0
2873,1973-07-06,0.480931,-2.058891212750057,0
2874,1973-07-09,0.481653,0.150125485776546,0
2875,1973-07-10,0.481653,0.0,0
2876,1973-07-11,0.496817,3.1483246237436515,1
2877,1973-07-12,0.493929,-0.5813005593608918,0
2878,1973-07-13,0.489596,-0.877251588791108,0
2879,1973-07-16,0.502594,2.654841951323134,0
2880,1973-07-17,0.514148,2.298873444569586,0
2881,1973-07-18,0.51126,-0.561705967931413,0
2882,1973-07-19,0.512704,0.2824394632867818,0
2883,1973-07-20,0.517759,0.9859490076145144,0
2884,1973-07-23,0.512704,-0.9763229610687445,0
2885,1973-07-24,0.516314,0.7041099737860445,0
2886,1973-07-25,0.529313,2.5176539857528524,0
2887,1973-07-26,0.530035,0.13640322455711468,0
2888,1973-07-27,0.537256,1.3623628628297983,0
2889,1973-07-30,0.536534,-0.13438658665515144,0
2890,1973-07-31,0.537256,0.13456742722735196,0
2891,1973-08-01,0.525702,-2.150557648495308,0
2892,1973-08-02,0.525702,0.0,0
2893,1973-08-03,0.52137,-0.8240409966102473,0
2894,1973-08-06,0.518481,-0.5541170378042524,0
2895,1973-08-07,0.522813,0.8355175985233794,0
2896,1973-08-08,0.519926,-0.5522050905390594,0
2897,1973-08-09,0.518481,-0.27792416613133974,0
2898,1973-08-10,0.517759,-0.13925293308722989,0
2899,1973-08-13,0.509816,-1.5341114302213816,0
2900,1973-08-14,0.493929,-3.116222323348039,1
2901,1973-08-15,0.494651,0.14617485509050904,0
2902,1973-08-16,0.489596,-1.0219326353327967,0
2903,1973-08-17,0.481653,-1.6223580258008599,0
2904,1973-08-20,0.478764,-0.5998094063568534,0
2905,1973-08-21,0.469377,-1.9606737348672902,0
2906,1973-08-22,0.462156,-1.5384222064566389,0
2907,1973-08-23,0.469377,1.5624594292836136,0
2908,1973-08-24,0.483819,3.0768444129132893,0
2909,1973-08-27,0.485264,0.29866540999836183,0
2910,1973-08-28,0.488152,0.5951399650499525,0
2911,1973-08-29,0.485264,-0.5916190039168131,0
2912,1973-08-30,0.476598,-1.7858320419400473,0
2913,1973-08-31,0.471786,-1.0096559364495945,0
2914,1973-09-04,0.462365,-1.9968799413293226,0
2915,1973-09-05,0.46164,-0.15680252614277274,0
2916,1973-09-06,0.458017,-0.784810674984834,0
2917,1973-09-07,0.452219,-1.2658918773757362,0
2918,1973-09-10,0.450769,-0.3206411053051745,0
2919,1973-09-11,0.465263,3.2153941375737927,1
2920,1973-09-12,0.476859,2.492353786997891,0
2921,1973-09-13,0.487005,2.1276729599315614,0
2922,1973-09-14,0.487005,0.0,0
2923,1973-09-17,0.489904,0.5952710957793009,0
2924,1973-09-18,0.484106,-1.1834971749567313,0
2925,1973-09-19,0.487005,0.5988357921612292,0
2926,1973-09-20,0.487005,0.0,0
2927,1973-09-21,0.481207,-1.1905421915586134,0
2928,1973-09-24,0.481207,0.0,0
2929,1973-09-25,0.487005,1.2048868782041877,0
2930,1973-09-26,0.480482,-1.3394112996786482,0
2931,1973-09-27,0.481932,0.3017802956198165,0
2932,1973-09-28,0.474685,-1.503739116721862,0
2933,1973-10-01,0.467438,-1.526696651463603,0
2934,1973-10-02,0.47251,1.0850636875906463,0
2935,1973-10-03,0.482656,2.1472561427271355,0
2936,1973-10-04,0.484831,0.45063150566864146,0
2937,1973-10-05,0.494977,2.0926879675598276,0
2938,1973-10-08,0.507297,2.48900453960487,0
2939,1973-10-09,0.511645,0.857091605114956,0
2940,1973-10-10,0.508021,-0.7083036089476241,0
2941,1973-10-11,0.511645,0.7133563376317262,0
2942,1973-10-12,0.515993,0.8498079723245646,0
2943,1973-10-15,0.510195,-1.1236586542840854,0
2944,1973-10-16,0.514544,0.8524191730612899,0
2945,1973-10-17,0.517443,0.5634114866755777,0
2946,1973-10-18,0.522516,0.9803978409216078,0
2947,1973-10-19,0.517443,-0.9708793606320179,0
2948,1973-10-22,0.504398,-2.5210506277986124,0
2949,1973-10-23,0.51092,1.293026538566772,0
2950,1973-10-24,0.510195,-0.14190088467863593,0
2951,1973-10-25,0.521791,2.272856456844942,0
2952,1973-10-26,0.518167,-0.6945309520478431,0
2953,1973-10-29,0.525414,1.3985838542400428,0
2954,1973-10-30,0.514544,-2.06884475860941,0
2955,1973-10-31,0.4986,-3.0986660032961253,1
2956,1973-11-01,0.496426,-0.4360208584035318,0
2957,1973-11-02,0.501499,1.0219045738942059,0
2958,1973-11-05,0.497876,-0.7224341424409705,0
2959,1973-11-06,0.497151,-0.14561858776080303,0
2960,1973-11-07,0.50005,0.5831226327614718,0
2961,1973-11-08,0.502948,0.5795420457954117,0
2962,1973-11-09,0.507297,0.8647017186667504,0
2963,1973-11-12,0.504398,-0.5714601111380483,0
2964,1973-11-13,0.520342,3.160995880237423,1
2965,1973-11-14,0.513819,-1.253598594770352,0
2966,1973-11-15,0.517443,0.7053067325264266,0
2967,1973-11-16,0.515993,-0.2802241019783728,0
2968,1973-11-19,0.507297,-1.6852941803474148,0
2969,1973-11-20,0.505123,-0.428545802557478,0
2970,1973-11-21,0.501499,-0.7174490173680391,0
2971,1973-11-23,0.494252,-1.4450676870741523,0
2972,1973-11-26,0.487005,-1.4662560798944675,0
2973,1973-11-27,0.480482,-1.3394112996786482,0
2974,1973-11-28,0.492803,2.5643000154011952,0
2975,1973-11-29,0.4986,1.1763321246015135,0
2976,1973-11-30,0.492803,-1.1626554352186114,0
2977,1973-12-03,0.489019,-0.7678524684305919,0
2978,1973-12-04,0.490474,0.297534451626632,0
2979,1973-12-05,0.478103,-2.5222539828818693,0
2980,1973-12-06,0.484652,1.3697885183736616,0
2981,1973-12-07,0.486108,0.30042174591252224,0
2982,1973-12-10,0.494112,1.646547680762302,0
2983,1973-12-11,0.483925,-2.06167832394275,0
2984,1973-12-12,0.478103,-1.2030789895128366,0
2985,1973-12-13,0.465732,-2.587517752450836,0
2986,1973-12-14,0.465732,0.0,0
2987,1973-12-17,0.473009,1.5624865802650525,0
2988,1973-12-18,0.475192,0.46151341729226936,0
2989,1973-12-19,0.478831,0.7657957204666752,0
2990,1973-12-20,0.465732,-2.735620709603185,0
2991,1973-12-21,0.458455,-1.5624865802650405,0
2992,1973-12-24,0.456272,-0.47616450905759355,0
2993,1973-12-26,0.467915,2.5517673668338214,0
2994,1973-12-27,0.481742,2.9550238825427644,0
2995,1973-12-28,0.477375,-0.9065018204765227,0
2996,1973-12-31,0.470098,-1.5243781094527318,0
2997,1974-01-02,0.467915,-0.4643712587588099,0
2998,1974-01-03,0.470098,0.4665377258690126,0
2999,1974-01-04,0.448995,-4.489063982403677,1
3000,1974-01-07,0.439535,-2.10692769407231,0
3001,1974-01-08,0.433713,-1.3245816601635807,0
3002,1974-01-09,0.42498,-2.0135435184096373,0
3003,1974-01-10,0.42207,-0.6847381053226089,0
3004,1974-01-11,0.427891,1.3791551164498828,0
3005,1974-01-14,0.432258,1.0205870186566097,0
3006,1974-01-15,0.442445,2.356694381596177,0
3007,1974-01-16,0.446812,0.9870153352394104,0
3008,1974-01-17,0.448267,0.32564031404708016,0
3009,1974-01-18,0.44099,-1.623362861865815,0
3010,1974-01-21,0.451178,2.310256468400651,0
3011,1974-01-22,0.459911,1.9355996967937243,0
3012,1974-01-23,0.467187,1.5820452217929133,0
3013,1974-01-24,0.462821,-0.9345294282589277,0
3014,1974-01-25,0.46937,1.415017901089196,0
3015,1974-01-28,0.459911,-2.0152544900611447,0
3016,1974-01-29,0.454089,-1.2658970974819028,0
3017,1974-01-30,0.458455,0.9614855237629585,0
3018,1974-01-31,0.454816,-0.7937529310401247,0
3019,1974-02-01,0.451178,-0.7998839090972997,0
3020,1974-02-04,0.442445,-1.935599696793737,0
3021,1974-02-05,0.439535,-0.657708867768868,0
3022,1974-02-06,0.44099,0.3310316584572296,0
3023,1974-02-07,0.438079,-0.660105671330415,0
3024,1974-02-08,0.432985,-1.1628039691471144,0
3025,1974-02-11,0.42498,-1.848793838123719,0
3026,1974-02-12,0.42498,0.0,0
3027,1974-02-13,0.42207,-0.6847381053226089,0
3028,1974-02-14,0.420614,-0.34496647475537534,0
3029,1974-02-15,0.427891,1.7300898210711089,0
3030,1974-02-19,0.440262,2.891156860041451,0
3031,1974-02-20,0.442445,0.49584111279192633,0
3032,1974-02-21,0.459182,3.782843065239748,1
3033,1974-02-22,0.451905,-1.584774664512106,0
3034,1974-02-25,0.449722,-0.4830661311558825,0
3035,1974-02-26,0.454089,0.971044334055263,0
3036,1974-02-27,0.459911,1.282127512447999,0
3037,1974-02-28,0.457,-0.6329485487409514,0
3038,1974-03-01,0.458455,0.31838074398249105,0
3039,1974-03-04,0.458309,-0.031846091764727066,0
3040,1974-03-05,0.466349,1.754274954233932,0
3041,1974-03-06,0.467811,0.31349911761362487,0
3042,1974-03-07,0.461964,-1.2498637270179607,0
3043,1974-03-08,0.473659,2.531582547557821,0
3044,1974-03-11,0.476583,0.6173217441239335,0
3045,1974-03-12,0.494125,3.680785928159419,1
3046,1974-03-13,0.500704,1.3314444725525034,0
3047,1974-03-14,0.495587,-1.0219610788010556,0
3048,1974-03-15,0.496318,0.1475018513399225,0
3049,1974-03-18,0.491202,-1.030790743031676,0
3050,1974-03-19,0.488278,-0.5952744492082763,0
3051,1974-03-20,0.486085,-0.449129389405216,0
3052,1974-03-21,0.490471,0.902311324151126,0
3053,1974-03-22,0.492663,0.44691735087294193,0
3054,1974-03-25,0.497781,1.038843996809169,0
3055,1974-03-26,0.491202,-1.321665551718516,0
3056,1974-03-27,0.486085,-1.041730286114478,0
3057,1974-03-28,0.478044,-1.6542374276103902,0
3058,1974-03-29,0.472928,-1.0701943754131438,0
3059,1974-04-01,0.472197,-0.1545689830164501,0
3060,1974-04-02,0.471465,-0.1550200446000197,0
3061,1974-04-03,0.483892,2.6358266255183236,0
3062,1974-04-04,0.476583,-1.5104610119613489,0
3063,1974-04-05,0.472197,-0.9203013955596404,0
3064,1974-04-08,0.46708,-1.083657880079709,0
3065,1974-04-09,0.46708,0.0,0
3066,1974-04-10,0.467811,0.15650423910250527,0
3067,1974-04-11,0.463425,-0.9375581164188105,0
3068,1974-04-15,0.465618,0.47321573070076073,0
3069,1974-04-16,0.478044,2.6687112611625943,0
3070,1974-04-17,0.478775,0.15291479445406314,0
3071,1974-04-18,0.470735,-1.6792856769881452,0
3072,1974-04-19,0.470735,0.0,0
3073,1974-04-22,0.470735,0.0,0
3074,1974-04-23,0.466349,-0.9317344153292193,0
3075,1974-04-24,0.45904,-1.5672811563871716,0
3076,1974-04-25,0.466349,1.592235970721508,0
3077,1974-04-26,0.45904,-1.5672811563871716,0
3078,1974-04-29,0.461232,0.47751829905889936,0
3079,1974-04-30,0.470004,1.9018628369237178,0
3080,1974-05-01,0.480968,2.3327461042884803,0
3081,1974-05-02,0.479506,-0.3039703265082124,0
3082,1974-05-03,0.466349,-2.7438655616405168,0
3083,1974-05-06,0.46708,0.15674955880681243,0
3084,1974-05-07,0.467811,0.15650423910250527,0
3085,1974-05-08,0.467811,0.0,0
3086,1974-05-09,0.476583,1.875116232837621,0
3087,1974-05-10,0.473659,-0.613534263706423,0
3088,1974-05-13,0.476583,0.6173217441239335,0
3089,1974-05-14,0.485354,1.8403929640797152,0
3090,1974-05-15,0.478044,-1.5061171845704338,0
3091,1974-05-16,0.480968,0.6116591778162642,0
3092,1974-05-17,0.478044,-0.6079406530164132,0
3093,1974-05-20,0.478775,0.15291479445406314,0
3094,1974-05-21,0.480968,0.45804396637251327,0
3095,1974-05-22,0.478044,-0.6079406530164132,0
3096,1974-05-23,0.478044,0.0,0
3097,1974-05-24,0.483892,1.2233183556325284,0
3098,1974-05-28,0.495587,2.4168616137485244,0
3099,1974-05-29,0.479506,-3.244838948559993,1
3100,1974-05-30,0.467811,-2.438968438351139,0
3101,1974-05-31,0.461964,-1.2498637270179607,0
3102,1974-06-03,0.472096,2.1932444952420598,0
3103,1974-06-04,0.475767,0.7775960821527782,0
3104,1974-06-05,0.480172,0.9258733791961176,0
3105,1974-06-06,0.488982,1.834759211282632,0
3106,1974-06-07,0.491919,0.6006356062186271,0
3107,1974-06-10,0.493387,0.29842311437452607,0
3108,1974-06-11,0.487514,-1.1903434829049038,0
3109,1974-06-12,0.497058,1.957687368978121,0
3110,1974-06-13,0.502932,1.181753437224639,0
3111,1974-06-14,0.494122,-1.7517278677833263,0
3112,1974-06-17,0.486046,-1.634414173018005,0
3113,1974-06-18,0.481641,-0.9062928200211487,0
3114,1974-06-19,0.482374,0.15218804046998474,0
3115,1974-06-20,0.483108,0.15216408844588575,0
3116,1974-06-21,0.481641,-0.3036588092103621,0
3117,1974-06-24,0.481641,0.0,0
3118,1974-06-25,0.484577,0.6095826559615968,0
3119,1974-06-26,0.4765,-1.6668145619787984,0
3120,1974-06-27,0.470627,-1.2325288562434338,0
3121,1974-06-28,0.461083,-2.0279329490233233,0
3122,1974-07-01,0.465488,0.9553594472144911,0
3123,1974-07-02,0.452272,-2.8391709345890774,0
3124,1974-07-03,0.455209,0.6493879789153357,0
3125,1974-07-05,0.447867,-1.612885509732883,0
3126,1974-07-08,0.447132,-0.16411122051860066,0
3127,1974-07-09,0.448601,0.32853832872620475,0
3128,1974-07-10,0.440524,-1.8004864010557267,0
3129,1974-07-11,0.44493,1.0001725218149216,0
3130,1974-07-12,0.453006,1.8151169846942279,0
3131,1974-07-15,0.452272,-0.1620287590009873,0
3132,1974-07-16,0.445664,-1.4610676760887258,0
3133,1974-07-17,0.44493,-0.16469806850003868,0
3134,1974-07-18,0.455209,2.310251050727077,0
3135,1974-07-19,0.462551,1.6128855097328956,0
3136,1974-07-22,0.449335,-2.8571984494682763,0
3137,1974-07-23,0.446398,-0.6536325903835596,0
3138,1974-07-24,0.431714,-3.2894412609375556,1
3139,1974-07-25,0.42584,-1.3606230050450043,0
