Date,Open,High,Low,Close,Adj Close,Volume
1963-07-31,0.000000,0.201968,0.201389,0.201389,0.059761,172800
1963-08-01,0.000000,0.200810,0.200810,0.200810,0.059589,129600
1963-08-02,0.000000,0.201968,0.200810,0.200810,0.059589,129600
1963-08-05,0.000000,0.203125,0.200810,0.201389,0.059761,345600
1963-08-06,0.000000,0.203125,0.201389,0.202836,0.060190,518400
1963-08-07,0.000000,0.207176,0.203993,0.207176,0.061478,864000
1963-08-08,0.000000,0.208044,0.206597,0.207755,0.061650,388800
1963-08-09,0.000000,0.216725,0.208333,0.216725,0.064312,1728000
1963-08-12,0.000000,0.218171,0.215278,0.215278,0.063883,777600
1963-08-13,0.000000,0.215856,0.213252,0.214120,0.063539,475200
1963-08-14,0.000000,0.213542,0.211806,0.211806,0.062852,302400
1963-08-15,0.000000,0.212384,0.210648,0.212384,0.063024,345600
1963-08-16,0.000000,0.215278,0.212963,0.212963,0.063196,475200
1963-08-19,0.000000,0.212963,0.209491,0.209491,0.062165,259200
1963-08-20,0.000000,0.210648,0.210069,0.210648,0.062682,86400
1963-08-21,0.000000,0.209491,0.209491,0.209491,0.062338,172800
1963-08-22,0.000000,0.210648,0.209491,0.210648,0.062682,129600
1963-08-23,0.000000,0.211806,0.210648,0.211806,0.063026,216000
1963-08-26,0.000000,0.212384,0.210648,0.212384,0.063198,259200
1963-08-27,0.000000,0.217014,0.212963,0.216435,0.064404,820800
1963-08-28,0.000000,0.218750,0.217014,0.217593,0.064748,648000
1963-08-29,0.000000,0.218171,0.217593,0.218171,0.064920,129600
1963-08-30,0.000000,0.221065,0.218171,0.220486,0.065609,604800
1963-09-03,0.000000,0.222801,0.220486,0.221354,0.065868,648000
1963-09-04,0.000000,0.221644,0.218750,0.220197,0.065523,475200
1963-09-05,0.000000,0.219329,0.218750,0.218750,0.065093,172800
1963-09-06,0.000000,0.219329,0.217014,0.218171,0.064920,475200
1963-09-09,0.000000,0.218750,0.217593,0.218750,0.065093,172800
1963-09-10,0.000000,0.220486,0.218750,0.220486,0.065609,302400
1963-09-11,0.000000,0.225694,0.222222,0.225116,0.066987,734400
1963-09-12,0.000000,0.226852,0.223669,0.226852,0.067504,432000
1963-09-13,0.000000,0.226852,0.224537,0.224537,0.066815,216000
1963-09-16,0.000000,0.223380,0.222222,0.222222,0.066126,216000
1963-09-17,0.000000,0.223380,0.222222,0.222222,0.066126,86400
1963-09-18,0.000000,0.220486,0.220486,0.220486,0.065609,43200
1963-09-19,0.000000,0.222222,0.218750,0.222222,0.066126,345600
1963-09-20,0.000000,0.223380,0.221354,0.223380,0.066470,216000
1963-09-23,0.000000,0.222222,0.218750,0.218750,0.065093,259200
1963-09-24,0.000000,0.219907,0.219329,0.219907,0.065437,172800
1963-09-25,0.000000,0.220775,0.218750,0.218750,0.065093,259200
1963-09-26,0.000000,0.221065,0.215856,0.215856,0.064232,475200
1963-09-27,0.000000,0.214699,0.212963,0.214120,0.063715,172800
1963-09-30,0.000000,0.212963,0.212963,0.212963,0.063371,86400
1963-10-01,0.000000,0.216435,0.213542,0.216435,0.064404,302400
1963-10-02,0.000000,0.217593,0.216435,0.217593,0.064748,129600
1963-10-03,0.000000,0.218171,0.217593,0.217593,0.064748,345600
1963-10-04,0.000000,0.219907,0.219329,0.219329,0.065265,129600
1963-10-07,0.000000,0.218171,0.217593,0.217593,0.064748,86400
1963-10-08,0.000000,0.217593,0.214120,0.214120,0.063715,302400
1963-10-09,0.000000,0.214699,0.209491,0.209491,0.062338,388800
1963-10-10,0.000000,0.209491,0.208912,0.209491,0.062338,172800
1963-10-11,0.000000,0.217593,0.210069,0.215278,0.064060,1166400
1963-10-14,0.000000,0.231192,0.216146,0.231192,0.068795,2462400
1963-10-15,0.000000,0.277778,0.251157,0.267940,0.079730,10411200
1963-10-16,0.000000,0.288194,0.270833,0.274595,0.081710,20692800
1963-10-17,0.000000,0.274306,0.257523,0.257523,0.076630,11577600
1963-10-18,0.000000,0.269676,0.259259,0.264468,0.078697,3931200
1963-10-21,0.000000,0.272280,0.260995,0.261574,0.077836,3196800
1963-10-22,0.000000,0.271412,0.258102,0.262153,0.078008,3758400
1963-10-23,0.000000,0.256944,0.243056,0.243056,0.072325,9072000
1963-10-24,0.000000,0.273148,0.245949,0.264468,0.078697,8985600
1963-10-25,0.000000,0.274884,0.266782,0.269097,0.080074,5227200
1963-10-28,0.000000,0.269097,0.256366,0.256655,0.076372,2030400
1963-10-29,0.000000,0.256944,0.251736,0.255208,0.075941,1382400
1963-10-30,0.000000,0.257523,0.247685,0.248843,0.074047,1036800
1963-10-31,0.000000,0.251736,0.247106,0.247106,0.073531,1036800
1963-11-01,0.000000,0.263889,0.248843,0.255787,0.076114,2246400
1963-11-04,0.000000,0.255787,0.247106,0.247106,0.073531,1296000
1963-11-06,0.000000,0.248264,0.243634,0.244502,0.072756,1252800
1963-11-07,0.000000,0.249421,0.243056,0.243056,0.072325,950400
1963-11-08,0.000000,0.247685,0.243056,0.244792,0.072842,950400
1963-11-11,0.000000,0.244213,0.239583,0.240162,0.071464,734400
1963-11-12,0.000000,0.241898,0.234954,0.236690,0.070431,1036800
1963-11-13,0.000000,0.240162,0.233218,0.240162,0.071464,950400
1963-11-14,0.000000,0.243056,0.233796,0.237847,0.070775,777600
1963-11-15,0.000000,0.236690,0.232060,0.234375,0.069742,604800
1963-11-18,0.000000,0.233218,0.229456,0.229745,0.068365,1036800
1963-11-19,0.000000,0.235822,0.230324,0.232060,0.069053,1166400
1963-11-20,0.000000,0.237269,0.233796,0.236111,0.070259,604800
1963-11-21,0.000000,0.234375,0.230903,0.232350,0.069140,993600
1963-11-22,0.000000,0.232639,0.219907,0.219907,0.065437,1641600
1963-11-26,0.000000,0.237847,0.229167,0.234375,0.069926,2419200
1963-11-27,0.000000,0.243056,0.234375,0.239005,0.071308,950400
1963-11-29,0.000000,0.248264,0.240162,0.247106,0.073725,950400
1963-12-02,0.000000,0.250000,0.246528,0.250000,0.074588,691200
1963-12-03,0.000000,0.248843,0.244213,0.245370,0.073207,388800
1963-12-04,0.000000,0.250000,0.244213,0.250000,0.074588,648000
1963-12-05,0.000000,0.253472,0.249421,0.250579,0.074761,604800
1963-12-06,0.000000,0.248843,0.244792,0.244792,0.073034,259200
1963-12-09,0.000000,0.244213,0.239005,0.240451,0.071739,648000
1963-12-10,0.000000,0.240741,0.239583,0.239583,0.071480,216000
1963-12-11,0.000000,0.239005,0.238426,0.238426,0.071135,216000
1963-12-12,0.000000,0.240741,0.239583,0.240741,0.071826,172800
1963-12-13,0.000000,0.240741,0.239583,0.239583,0.071480,216000
1963-12-16,0.000000,0.240162,0.238426,0.239294,0.071394,432000
1963-12-17,0.000000,0.247106,0.240162,0.246528,0.073552,734400
1963-12-18,0.000000,0.247685,0.241898,0.241898,0.072171,345600
1963-12-19,0.000000,0.240741,0.236111,0.236111,0.070444,345600
1963-12-20,0.000000,0.236111,0.233218,0.233218,0.069581,1123200
1963-12-23,0.000000,0.238426,0.233796,0.234375,0.069926,907200
1963-12-24,0.000000,0.239005,0.234375,0.237847,0.070962,561600
1963-12-26,0.000000,0.240741,0.239005,0.239005,0.071308,129600
1963-12-27,0.000000,0.240741,0.239583,0.239583,0.071480,604800
1963-12-30,0.000000,0.239583,0.236111,0.236111,0.070444,561600
1963-12-31,0.000000,0.239583,0.234954,0.236111,0.070444,1123200
1964-01-02,0.000000,0.241898,0.237269,0.241609,0.072085,1339200
1964-01-03,0.000000,0.260417,0.245370,0.260417,0.077696,2678400
1964-01-06,0.000000,0.270833,0.258102,0.260417,0.077696,2592000
1964-01-07,0.000000,0.263310,0.256944,0.256944,0.076660,1036800
1964-01-08,0.000000,0.254630,0.250000,0.250000,0.074588,561600
1964-01-09,0.000000,0.253472,0.247685,0.253472,0.075624,648000
1964-01-10,0.000000,0.265046,0.254051,0.262731,0.078386,1641600
1964-01-13,0.000000,0.268519,0.263889,0.265046,0.079077,2246400
1964-01-14,0.000000,0.265625,0.261574,0.261574,0.078041,777600
1964-01-15,0.000000,0.265046,0.262731,0.263889,0.078732,864000
1964-01-16,0.000000,0.263889,0.258102,0.259259,0.077351,1296000
1964-01-17,0.000000,0.260417,0.255787,0.256944,0.076660,734400
1964-01-20,0.000000,0.258102,0.251157,0.251157,0.074933,648000
1964-01-21,0.000000,0.252315,0.247685,0.251157,0.074933,648000
1964-01-22,0.000000,0.252894,0.251157,0.252315,0.075279,216000
1964-01-23,0.000000,0.255787,0.252315,0.252315,0.075279,777600
1964-01-24,0.000000,0.251736,0.247106,0.248553,0.074156,432000
1964-01-27,0.000000,0.248843,0.241319,0.241319,0.071998,432000
1964-01-28,0.000000,0.246528,0.239583,0.243634,0.072689,907200
1964-01-29,0.000000,0.245949,0.241898,0.243056,0.072516,604800
1964-01-30,0.000000,0.244792,0.241898,0.243634,0.072689,432000
1964-01-31,0.000000,0.245370,0.242477,0.243634,0.072689,691200
1964-02-03,0.000000,0.251157,0.245370,0.246528,0.073552,1036800
1964-02-04,0.000000,0.251157,0.247685,0.247685,0.073897,648000
1964-02-05,0.000000,0.248264,0.247685,0.248264,0.074070,259200
1964-02-06,0.000000,0.250579,0.247685,0.248843,0.074243,432000
1964-02-07,0.000000,0.249421,0.247685,0.247685,0.073897,388800
1964-02-10,0.000000,0.248264,0.246528,0.248264,0.074070,259200
1964-02-11,0.000000,0.254051,0.250000,0.254051,0.075797,777600
1964-02-12,0.000000,0.263310,0.256944,0.260995,0.077868,1036800
1964-02-13,0.000000,0.263889,0.258681,0.259838,0.077523,993600
1964-02-14,0.000000,0.259838,0.258681,0.259838,0.077523,388800
1964-02-17,0.000000,0.259259,0.256944,0.258102,0.077005,691200
1964-02-18,0.000000,0.258681,0.256366,0.256366,0.076487,432000
1964-02-19,0.000000,0.268519,0.256366,0.268519,0.080113,1728000
1964-02-20,0.000000,0.270833,0.266204,0.269965,0.080545,2073600
1964-02-24,0.000000,0.269676,0.266204,0.267361,0.079768,475200
1964-02-25,0.000000,0.267361,0.262442,0.262442,0.078607,604800
1964-02-26,0.000000,0.275463,0.260417,0.275463,0.082507,2851200
1964-02-27,0.000000,0.280671,0.262731,0.262731,0.078693,4406400
1964-02-28,0.000000,0.268519,0.263889,0.266204,0.079733,1036800
1964-03-02,0.000000,0.267940,0.265046,0.265046,0.079386,648000
1964-03-03,0.000000,0.266782,0.256944,0.260417,0.078000,993600
1964-03-04,0.000000,0.261574,0.259259,0.259259,0.077653,259200
1964-03-05,0.000000,0.260995,0.260417,0.260417,0.078000,129600
1964-03-06,0.000000,0.265625,0.260417,0.264468,0.079213,388800
1964-03-09,0.000000,0.269097,0.265046,0.265046,0.079386,691200
1964-03-10,0.000000,0.263889,0.260417,0.260417,0.078000,388800
1964-03-11,0.000000,0.260995,0.259259,0.260417,0.078000,216000
1964-03-12,0.000000,0.259259,0.257523,0.258102,0.077307,259200
1964-03-13,0.000000,0.259259,0.258102,0.258102,0.077307,129600
1964-03-16,0.000000,0.256944,0.254630,0.254630,0.076267,259200
1964-03-17,0.000000,0.254630,0.253472,0.254340,0.076180,734400
1964-03-18,0.000000,0.257523,0.254340,0.257523,0.077133,302400
1964-03-19,0.000000,0.258681,0.256944,0.256944,0.076960,172800
1964-03-20,0.000000,0.256944,0.255787,0.255787,0.076613,129600
1964-03-23,0.000000,0.254919,0.252894,0.253472,0.075920,691200
1964-03-24,0.000000,0.256366,0.254051,0.254051,0.076093,302400
1964-03-25,0.000000,0.253472,0.251157,0.252315,0.075573,907200
1964-03-26,0.000000,0.253472,0.251736,0.251736,0.075400,388800
1964-03-30,0.000000,0.251736,0.250579,0.250579,0.075053,129600
1964-03-31,0.000000,0.250579,0.247685,0.247685,0.074187,648000
1964-04-01,0.000000,0.247685,0.243056,0.244792,0.073320,388800
1964-04-02,0.000000,0.249421,0.245949,0.247685,0.074187,475200
1964-04-03,0.000000,0.247685,0.245370,0.245949,0.073667,302400
1964-04-06,0.000000,0.248264,0.245370,0.246528,0.073840,302400
1964-04-07,0.000000,0.246528,0.243056,0.243056,0.072800,432000
1964-04-08,0.000000,0.245370,0.243056,0.243056,0.072800,259200
1964-04-09,0.000000,0.251157,0.243056,0.248843,0.074533,993600
1964-04-10,0.000000,0.251157,0.244213,0.244213,0.073147,475200
1964-04-13,0.000000,0.247685,0.245370,0.247685,0.074187,259200
1964-04-14,0.000000,0.248843,0.247685,0.247685,0.074187,302400
1964-04-15,0.000000,0.249421,0.248264,0.248264,0.074360,86400
1964-04-16,0.000000,0.253472,0.247685,0.253472,0.075920,345600
1964-04-17,0.000000,0.252894,0.248843,0.248843,0.074533,648000
1964-04-20,0.000000,0.250000,0.247685,0.247685,0.074187,648000
1964-04-21,0.000000,0.248264,0.247685,0.247685,0.074187,604800
1964-04-22,0.000000,0.247685,0.245949,0.246528,0.073840,302400
1964-04-23,0.000000,0.250000,0.247106,0.247106,0.074013,259200
1964-04-24,0.000000,0.248264,0.243634,0.244792,0.073320,302400
1964-04-27,0.000000,0.244792,0.243056,0.243056,0.072800,43200
1964-04-28,0.000000,0.244213,0.241898,0.241898,0.072453,302400
1964-04-29,0.000000,0.238426,0.222222,0.225694,0.067600,2851200
1964-04-30,0.000000,0.230903,0.226852,0.230324,0.068987,1339200
1964-05-01,0.000000,0.230903,0.220486,0.230903,0.069160,691200
1964-05-04,0.000000,0.233218,0.231481,0.232639,0.069680,216000
1964-05-05,0.000000,0.236111,0.233218,0.234954,0.070373,475200
1964-05-06,0.000000,0.237269,0.233796,0.236111,0.070720,432000
1964-05-07,0.000000,0.237269,0.233796,0.233796,0.070026,345600
1964-05-08,0.000000,0.233796,0.232639,0.233218,0.069853,172800
1964-05-11,0.000000,0.236111,0.234954,0.236111,0.070720,345600
1964-05-12,0.000000,0.238426,0.236111,0.236111,0.070720,432000
1964-05-13,0.000000,0.237269,0.234375,0.234375,0.070200,604800
1964-05-14,0.000000,0.236111,0.234954,0.236111,0.070720,259200
1964-05-15,0.000000,0.234954,0.232639,0.232639,0.069680,1123200
1964-05-18,0.000000,0.232060,0.231481,0.231771,0.069420,216000
1964-05-19,0.000000,0.232350,0.229167,0.229167,0.068812,518400
1964-05-20,0.000000,0.230324,0.227431,0.229167,0.068812,907200
1964-05-21,0.000000,0.232060,0.229167,0.232060,0.069681,345600
1964-05-22,0.000000,0.233218,0.231481,0.232060,0.069681,345600
1964-05-25,0.000000,0.233218,0.231481,0.232639,0.069854,475200
1964-05-26,0.000000,0.232928,0.231481,0.231481,0.069507,302400
1964-05-27,0.000000,0.248264,0.229167,0.237269,0.071245,3412800
1964-05-28,0.000000,0.236690,0.231481,0.232639,0.069854,1468800
1964-06-01,0.000000,0.232060,0.225694,0.225694,0.067769,518400
1964-06-02,0.000000,0.226852,0.221065,0.222222,0.066727,1512000
1964-06-03,0.000000,0.224537,0.222222,0.222222,0.066727,648000
1964-06-04,0.000000,0.225694,0.223380,0.225694,0.067769,907200
1964-06-05,0.000000,0.229167,0.227431,0.229167,0.068812,345600
1964-06-08,0.000000,0.230903,0.230324,0.230903,0.069333,345600
1964-06-09,0.000000,0.232060,0.230324,0.232060,0.069681,172800
1964-06-10,0.000000,0.232060,0.230903,0.230903,0.069333,302400
1964-06-11,0.000000,0.230903,0.229745,0.229745,0.068985,432000
1964-06-12,0.000000,0.228588,0.226852,0.226852,0.068117,1555200
1964-06-15,0.000000,0.230903,0.229167,0.229745,0.068985,302400
1964-06-16,0.000000,0.233796,0.230903,0.233796,0.070202,518400
1964-06-17,0.000000,0.232060,0.230903,0.230903,0.069333,820800
1964-06-18,0.000000,0.233218,0.231481,0.233218,0.070028,259200
1964-06-19,0.000000,0.234375,0.233796,0.234375,0.070376,86400
1964-06-22,0.000000,0.233796,0.233218,0.233796,0.070202,216000
1964-06-23,0.000000,0.238426,0.234954,0.234954,0.070550,302400
1964-06-24,0.000000,0.234954,0.233796,0.233796,0.070202,86400
1964-06-25,0.000000,0.235532,0.233796,0.233796,0.070202,129600
1964-06-26,0.000000,0.233796,0.232639,0.232928,0.069941,302400
1964-06-29,0.000000,0.236111,0.233796,0.234954,0.070550,216000
1964-06-30,0.000000,0.234954,0.234954,0.234954,0.070550,43200
1964-07-01,0.000000,0.234954,0.234954,0.234954,0.070550,86400
1964-07-02,0.000000,0.236690,0.235532,0.235532,0.070723,43200
1964-07-06,0.000000,0.236690,0.235532,0.235532,0.070723,216000
1964-07-07,0.000000,0.237847,0.235532,0.235532,0.070723,302400
1964-07-08,0.000000,0.234954,0.233218,0.233796,0.070202,864000
1964-07-09,0.000000,0.237847,0.233796,0.236690,0.071071,302400
1964-07-10,0.000000,0.237847,0.234954,0.234954,0.070550,259200
1964-07-13,0.000000,0.238426,0.234954,0.234954,0.070550,388800
1964-07-14,0.000000,0.235532,0.234954,0.235532,0.070723,86400
1964-07-15,0.000000,0.234954,0.233796,0.234954,0.070550,259200
1964-07-16,0.000000,0.236111,0.234954,0.234954,0.070550,129600
1964-07-17,0.000000,0.236690,0.235532,0.236111,0.070897,561600
1964-07-20,0.000000,0.236690,0.236111,0.236111,0.070897,129600
1964-07-21,0.000000,0.234954,0.234954,0.234954,0.070550,216000
1964-07-22,0.000000,0.236690,0.235532,0.236690,0.071071,691200
1964-07-23,0.000000,0.236400,0.236111,0.236111,0.070897,302400
1964-07-24,0.000000,0.237269,0.236111,0.236111,0.070897,172800
1964-07-27,0.000000,0.237269,0.235532,0.235532,0.070723,345600
1964-07-28,0.000000,0.235532,0.235532,0.235532,0.070723,172800
1964-07-29,0.000000,0.236111,0.234954,0.236111,0.070897,86400
1964-07-30,0.000000,0.236111,0.234954,0.236111,0.070897,86400
1964-07-31,0.000000,0.234954,0.234375,0.234375,0.070376,259200
1964-08-03,0.000000,0.234954,0.233796,0.233796,0.070202,302400
1964-08-04,0.000000,0.233218,0.229167,0.229167,0.068812,777600
1964-08-05,0.000000,0.228009,0.226852,0.228009,0.068464,302400
1964-08-06,0.000000,0.229167,0.226852,0.226852,0.068117,216000
1964-08-07,0.000000,0.228009,0.226852,0.228009,0.068464,302400
1964-08-10,0.000000,0.228588,0.228009,0.228009,0.068464,86400
1964-08-11,0.000000,0.229167,0.228588,0.228588,0.068638,172800
1964-08-12,0.000000,0.227431,0.227431,0.227431,0.068291,86400
1964-08-13,0.000000,0.228588,0.226852,0.226852,0.068117,172800
1964-08-14,0.000000,0.227431,0.226273,0.227431,0.068291,172800
1964-08-17,0.000000,0.226273,0.225694,0.225694,0.067769,86400
1964-08-18,0.000000,0.227431,0.225694,0.227431,0.068466,432000
1964-08-19,0.000000,0.227431,0.226852,0.227431,0.068466,86400
1964-08-20,0.000000,0.229167,0.227431,0.228588,0.068815,172800
1964-08-21,0.000000,0.230324,0.227431,0.230324,0.069337,302400
1964-08-24,0.000000,0.230903,0.229745,0.230903,0.069512,129600
1964-08-25,0.000000,0.230903,0.229745,0.229745,0.069163,259200
1964-08-26,0.000000,0.229745,0.228588,0.229745,0.069163,302400
1964-08-27,0.000000,0.230903,0.229745,0.230903,0.069512,216000
1964-08-28,0.000000,0.231481,0.231481,0.231481,0.069686,43200
1964-08-31,0.000000,0.230324,0.229745,0.229745,0.069163,86400
1964-09-01,0.000000,0.231481,0.229167,0.229167,0.068989,302400
1964-09-02,0.000000,0.230903,0.229167,0.230903,0.069512,259200
1964-09-03,0.000000,0.230903,0.230903,0.230903,0.069512,86400
1964-09-04,0.000000,0.231192,0.229745,0.230035,0.069250,475200
1964-09-08,0.000000,0.232639,0.229456,0.232639,0.070034,475200
1964-09-09,0.000000,0.234375,0.232639,0.233796,0.070382,302400
1964-09-10,0.000000,0.235532,0.232639,0.232639,0.070034,604800
1964-09-11,0.000000,0.245370,0.243056,0.245370,0.073867,2030400
1964-09-14,0.000000,0.245370,0.241898,0.243056,0.073170,1209600
1964-09-15,0.000000,0.244213,0.241898,0.242477,0.072996,1080000
1964-09-16,0.000000,0.243634,0.241898,0.241898,0.072821,1468800
1964-09-17,0.000000,0.240741,0.235532,0.237847,0.071602,1036800
1964-09-18,0.000000,0.238426,0.232639,0.233796,0.070382,1166400
1964-09-21,0.000000,0.235532,0.233796,0.233796,0.070382,216000
1964-09-22,0.000000,0.233796,0.232639,0.233218,0.070208,648000
1964-09-23,0.000000,0.233218,0.233218,0.233218,0.070208,86400
1964-09-24,0.000000,0.233218,0.232060,0.232060,0.069860,216000
1964-09-25,0.000000,0.233796,0.232060,0.233796,0.070382,216000
1964-09-28,0.000000,0.234954,0.232639,0.233218,0.070208,345600
1964-09-29,0.000000,0.233507,0.232639,0.233507,0.070295,129600
1964-09-30,0.000000,0.235532,0.234375,0.234375,0.070557,172800
1964-10-01,0.000000,0.235532,0.233218,0.234375,0.070557,302400
1964-10-02,0.000000,0.234375,0.232639,0.233218,0.070208,302400
1964-10-05,0.000000,0.233218,0.232639,0.232639,0.070034,129600
1964-10-06,0.000000,0.239583,0.235532,0.237269,0.071428,648000
1964-10-07,0.000000,0.236690,0.234375,0.236690,0.071254,259200
1964-10-08,0.000000,0.235532,0.235532,0.235532,0.070905,43200
1964-10-09,0.000000,0.237847,0.234375,0.237847,0.071602,302400
1964-10-12,0.000000,0.237847,0.237847,0.237847,0.071602,86400
1964-10-13,0.000000,0.241898,0.236690,0.239005,0.071951,820800
1964-10-14,0.000000,0.239583,0.237269,0.239583,0.072125,259200
1964-10-15,0.000000,0.238426,0.236111,0.236690,0.071254,475200
1964-10-16,0.000000,0.239005,0.236690,0.239005,0.071951,259200
1964-10-19,0.000000,0.239583,0.237847,0.238426,0.071776,388800
1964-10-20,0.000000,0.241898,0.238426,0.241898,0.072821,302400
1964-10-21,0.000000,0.240451,0.239583,0.240162,0.072299,172800
1964-10-22,0.000000,0.239005,0.239005,0.239005,0.071951,86400
1964-10-23,0.000000,0.238426,0.237847,0.238426,0.071776,86400
1964-10-26,0.000000,0.241898,0.239583,0.240741,0.072473,648000
1964-10-27,0.000000,0.241319,0.240162,0.241030,0.072560,302400
1964-10-28,0.000000,0.241319,0.240741,0.240741,0.072473,259200
1964-10-29,0.000000,0.241898,0.240741,0.240741,0.072473,302400
